[2026-07-04T14:29:58.112+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-07-04T14:30:20.426+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190200286259.parquet -> /tmp/minio_downloads/employee_190200286259.parquet
[2026-07-04T14:30:20.451+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190200355795.parquet -> /tmp/minio_downloads/employee_190200355795.parquet
[2026-07-04T14:30:20.473+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190200446254.parquet -> /tmp/minio_downloads/employee_190200446254.parquet
[2026-07-04T14:30:20.495+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190200554902.parquet -> /tmp/minio_downloads/employee_190200554902.parquet
[2026-07-04T14:30:20.516+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190200642263.parquet -> /tmp/minio_downloads/employee_190200642263.parquet
[2026-07-04T14:30:20.538+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190200699345.parquet -> /tmp/minio_downloads/employee_190200699345.parquet
[2026-07-04T14:30:20.558+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190200764477.parquet -> /tmp/minio_downloads/employee_190200764477.parquet
[2026-07-04T14:30:20.578+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190200830574.parquet -> /tmp/minio_downloads/employee_190200830574.parquet
[2026-07-04T14:30:20.598+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190200895662.parquet -> /tmp/minio_downloads/employee_190200895662.parquet
[2026-07-04T14:30:20.618+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190200964703.parquet -> /tmp/minio_downloads/employee_190200964703.parquet
[2026-07-04T14:30:20.636+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190201030829.parquet -> /tmp/minio_downloads/employee_190201030829.parquet
[2026-07-04T14:30:20.656+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190201089586.parquet -> /tmp/minio_downloads/employee_190201089586.parquet
[2026-07-04T14:30:20.677+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190201150448.parquet -> /tmp/minio_downloads/employee_190201150448.parquet
[2026-07-04T14:30:20.697+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190201217292.parquet -> /tmp/minio_downloads/employee_190201217292.parquet
[2026-07-04T14:30:20.717+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190201294160.parquet -> /tmp/minio_downloads/employee_190201294160.parquet
[2026-07-04T14:30:20.737+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190201357739.parquet -> /tmp/minio_downloads/employee_190201357739.parquet
[2026-07-04T14:30:20.756+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190201417675.parquet -> /tmp/minio_downloads/employee_190201417675.parquet
[2026-07-04T14:30:20.776+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190201484075.parquet -> /tmp/minio_downloads/employee_190201484075.parquet
[2026-07-04T14:30:20.796+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190201555708.parquet -> /tmp/minio_downloads/employee_190201555708.parquet
[2026-07-04T14:30:20.814+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190201645465.parquet -> /tmp/minio_downloads/employee_190201645465.parquet
[2026-07-04T14:30:20.838+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190201713203.parquet -> /tmp/minio_downloads/employee_190201713203.parquet
[2026-07-04T14:30:20.862+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190201787222.parquet -> /tmp/minio_downloads/employee_190201787222.parquet
[2026-07-04T14:30:20.886+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190201877221.parquet -> /tmp/minio_downloads/employee_190201877221.parquet
[2026-07-04T14:30:20.910+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190201967911.parquet -> /tmp/minio_downloads/employee_190201967911.parquet
[2026-07-04T14:30:20.934+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190202048215.parquet -> /tmp/minio_downloads/employee_190202048215.parquet
[2026-07-04T14:30:20.962+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190202141987.parquet -> /tmp/minio_downloads/employee_190202141987.parquet
[2026-07-04T14:30:20.984+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190202213680.parquet -> /tmp/minio_downloads/employee_190202213680.parquet
[2026-07-04T14:30:21.004+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190202297905.parquet -> /tmp/minio_downloads/employee_190202297905.parquet
[2026-07-04T14:30:21.024+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190202380311.parquet -> /tmp/minio_downloads/employee_190202380311.parquet
[2026-07-04T14:30:21.044+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190202444934.parquet -> /tmp/minio_downloads/employee_190202444934.parquet
[2026-07-04T14:30:21.064+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190202514345.parquet -> /tmp/minio_downloads/employee_190202514345.parquet
[2026-07-04T14:30:21.083+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190202576732.parquet -> /tmp/minio_downloads/employee_190202576732.parquet
[2026-07-04T14:30:21.102+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190202654504.parquet -> /tmp/minio_downloads/employee_190202654504.parquet
[2026-07-04T14:30:21.121+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190202734094.parquet -> /tmp/minio_downloads/employee_190202734094.parquet
[2026-07-04T14:30:21.141+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190202812439.parquet -> /tmp/minio_downloads/employee_190202812439.parquet
[2026-07-04T14:30:21.159+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190202886165.parquet -> /tmp/minio_downloads/employee_190202886165.parquet
[2026-07-04T14:30:21.176+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190202963861.parquet -> /tmp/minio_downloads/employee_190202963861.parquet
[2026-07-04T14:30:21.194+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190203036278.parquet -> /tmp/minio_downloads/employee_190203036278.parquet
[2026-07-04T14:30:21.213+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190203114550.parquet -> /tmp/minio_downloads/employee_190203114550.parquet
[2026-07-04T14:30:21.230+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190203223519.parquet -> /tmp/minio_downloads/employee_190203223519.parquet
[2026-07-04T14:30:21.248+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190203319893.parquet -> /tmp/minio_downloads/employee_190203319893.parquet
[2026-07-04T14:30:21.266+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190203405321.parquet -> /tmp/minio_downloads/employee_190203405321.parquet
[2026-07-04T14:30:21.286+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190203490272.parquet -> /tmp/minio_downloads/employee_190203490272.parquet
[2026-07-04T14:30:21.305+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190203571285.parquet -> /tmp/minio_downloads/employee_190203571285.parquet
[2026-07-04T14:30:21.325+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190203652824.parquet -> /tmp/minio_downloads/employee_190203652824.parquet
[2026-07-04T14:30:21.344+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190203774989.parquet -> /tmp/minio_downloads/employee_190203774989.parquet
[2026-07-04T14:30:21.360+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190203877218.parquet -> /tmp/minio_downloads/employee_190203877218.parquet
[2026-07-04T14:30:21.380+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190203956597.parquet -> /tmp/minio_downloads/employee_190203956597.parquet
[2026-07-04T14:30:21.404+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190204045509.parquet -> /tmp/minio_downloads/employee_190204045509.parquet
[2026-07-04T14:30:21.425+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190204145393.parquet -> /tmp/minio_downloads/employee_190204145393.parquet
[2026-07-04T14:30:21.444+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190204339396.parquet -> /tmp/minio_downloads/employee_190204339396.parquet
[2026-07-04T14:30:21.465+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190204470281.parquet -> /tmp/minio_downloads/employee_190204470281.parquet
[2026-07-04T14:30:21.483+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190204555268.parquet -> /tmp/minio_downloads/employee_190204555268.parquet
[2026-07-04T14:30:21.501+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190204647451.parquet -> /tmp/minio_downloads/employee_190204647451.parquet
[2026-07-04T14:30:21.520+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190204739447.parquet -> /tmp/minio_downloads/employee_190204739447.parquet
[2026-07-04T14:30:21.539+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190204829744.parquet -> /tmp/minio_downloads/employee_190204829744.parquet
[2026-07-04T14:30:21.557+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190204914570.parquet -> /tmp/minio_downloads/employee_190204914570.parquet
[2026-07-04T14:30:21.575+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190205005508.parquet -> /tmp/minio_downloads/employee_190205005508.parquet
[2026-07-04T14:30:21.594+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190205092068.parquet -> /tmp/minio_downloads/employee_190205092068.parquet
[2026-07-04T14:30:21.612+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190205182770.parquet -> /tmp/minio_downloads/employee_190205182770.parquet
[2026-07-04T14:30:21.633+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190205264201.parquet -> /tmp/minio_downloads/employee_190205264201.parquet
[2026-07-04T14:30:21.651+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190205353171.parquet -> /tmp/minio_downloads/employee_190205353171.parquet
[2026-07-04T14:30:21.669+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190205446954.parquet -> /tmp/minio_downloads/employee_190205446954.parquet
[2026-07-04T14:30:21.688+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190205531132.parquet -> /tmp/minio_downloads/employee_190205531132.parquet
[2026-07-04T14:30:21.707+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190205615696.parquet -> /tmp/minio_downloads/employee_190205615696.parquet
[2026-07-04T14:30:21.727+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190205718039.parquet -> /tmp/minio_downloads/employee_190205718039.parquet
[2026-07-04T14:30:21.747+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190205807414.parquet -> /tmp/minio_downloads/employee_190205807414.parquet
[2026-07-04T14:30:21.768+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190205888993.parquet -> /tmp/minio_downloads/employee_190205888993.parquet
[2026-07-04T14:30:21.789+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190205984434.parquet -> /tmp/minio_downloads/employee_190205984434.parquet
[2026-07-04T14:30:21.808+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190206086367.parquet -> /tmp/minio_downloads/employee_190206086367.parquet
[2026-07-04T14:30:21.827+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190206172789.parquet -> /tmp/minio_downloads/employee_190206172789.parquet
[2026-07-04T14:30:21.847+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190206259958.parquet -> /tmp/minio_downloads/employee_190206259958.parquet
[2026-07-04T14:30:21.866+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190206349570.parquet -> /tmp/minio_downloads/employee_190206349570.parquet
[2026-07-04T14:30:21.884+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190206442993.parquet -> /tmp/minio_downloads/employee_190206442993.parquet
[2026-07-04T14:30:21.903+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190206581479.parquet -> /tmp/minio_downloads/employee_190206581479.parquet
[2026-07-04T14:30:21.922+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190206718007.parquet -> /tmp/minio_downloads/employee_190206718007.parquet
[2026-07-04T14:30:21.940+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190206836597.parquet -> /tmp/minio_downloads/employee_190206836597.parquet
[2026-07-04T14:30:21.958+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190206931361.parquet -> /tmp/minio_downloads/employee_190206931361.parquet
[2026-07-04T14:30:21.975+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190207004304.parquet -> /tmp/minio_downloads/employee_190207004304.parquet
[2026-07-04T14:30:21.993+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190207123765.parquet -> /tmp/minio_downloads/employee_190207123765.parquet
[2026-07-04T14:30:22.010+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190207249812.parquet -> /tmp/minio_downloads/employee_190207249812.parquet
[2026-07-04T14:30:22.028+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190207339858.parquet -> /tmp/minio_downloads/employee_190207339858.parquet
[2026-07-04T14:30:22.046+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190207429221.parquet -> /tmp/minio_downloads/employee_190207429221.parquet
[2026-07-04T14:30:22.065+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190207522608.parquet -> /tmp/minio_downloads/employee_190207522608.parquet
[2026-07-04T14:30:22.083+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190207687415.parquet -> /tmp/minio_downloads/employee_190207687415.parquet
[2026-07-04T14:30:22.101+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190207770879.parquet -> /tmp/minio_downloads/employee_190207770879.parquet
[2026-07-04T14:30:22.118+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190207879182.parquet -> /tmp/minio_downloads/employee_190207879182.parquet
[2026-07-04T14:30:22.135+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190207963983.parquet -> /tmp/minio_downloads/employee_190207963983.parquet
[2026-07-04T14:30:22.152+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190208031932.parquet -> /tmp/minio_downloads/employee_190208031932.parquet
[2026-07-04T14:30:22.168+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190208122316.parquet -> /tmp/minio_downloads/employee_190208122316.parquet
[2026-07-04T14:30:22.185+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190208203028.parquet -> /tmp/minio_downloads/employee_190208203028.parquet
[2026-07-04T14:30:22.203+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190208273011.parquet -> /tmp/minio_downloads/employee_190208273011.parquet
[2026-07-04T14:30:22.220+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190208337717.parquet -> /tmp/minio_downloads/employee_190208337717.parquet
