[2026-07-04T14:32:23.071+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-07-04T14:32:55.155+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190154294238.parquet -> /tmp/minio_downloads/employee_190154294238.parquet
[2026-07-04T14:32:55.179+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190154428971.parquet -> /tmp/minio_downloads/employee_190154428971.parquet
[2026-07-04T14:32:55.203+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190154550888.parquet -> /tmp/minio_downloads/employee_190154550888.parquet
[2026-07-04T14:32:55.229+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190154636619.parquet -> /tmp/minio_downloads/employee_190154636619.parquet
[2026-07-04T14:32:55.253+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190154715504.parquet -> /tmp/minio_downloads/employee_190154715504.parquet
[2026-07-04T14:32:55.276+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190154782171.parquet -> /tmp/minio_downloads/employee_190154782171.parquet
[2026-07-04T14:32:55.299+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190154845824.parquet -> /tmp/minio_downloads/employee_190154845824.parquet
[2026-07-04T14:32:55.323+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190154911010.parquet -> /tmp/minio_downloads/employee_190154911010.parquet
[2026-07-04T14:32:55.349+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190154967119.parquet -> /tmp/minio_downloads/employee_190154967119.parquet
[2026-07-04T14:32:55.377+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190155021623.parquet -> /tmp/minio_downloads/employee_190155021623.parquet
[2026-07-04T14:32:55.413+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190155076089.parquet -> /tmp/minio_downloads/employee_190155076089.parquet
[2026-07-04T14:32:55.445+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190155132764.parquet -> /tmp/minio_downloads/employee_190155132764.parquet
[2026-07-04T14:32:55.476+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190155197937.parquet -> /tmp/minio_downloads/employee_190155197937.parquet
[2026-07-04T14:32:55.504+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190155259242.parquet -> /tmp/minio_downloads/employee_190155259242.parquet
[2026-07-04T14:32:55.529+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190155316695.parquet -> /tmp/minio_downloads/employee_190155316695.parquet
[2026-07-04T14:32:55.553+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190155379259.parquet -> /tmp/minio_downloads/employee_190155379259.parquet
[2026-07-04T14:32:55.577+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190155445525.parquet -> /tmp/minio_downloads/employee_190155445525.parquet
[2026-07-04T14:32:55.602+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190155514218.parquet -> /tmp/minio_downloads/employee_190155514218.parquet
[2026-07-04T14:32:55.627+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190155579951.parquet -> /tmp/minio_downloads/employee_190155579951.parquet
[2026-07-04T14:32:55.653+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190155703475.parquet -> /tmp/minio_downloads/employee_190155703475.parquet
[2026-07-04T14:32:55.677+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190155915956.parquet -> /tmp/minio_downloads/employee_190155915956.parquet
[2026-07-04T14:32:55.701+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190156042507.parquet -> /tmp/minio_downloads/employee_190156042507.parquet
[2026-07-04T14:32:55.725+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190156129115.parquet -> /tmp/minio_downloads/employee_190156129115.parquet
[2026-07-04T14:32:55.749+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190156648086.parquet -> /tmp/minio_downloads/employee_190156648086.parquet
[2026-07-04T14:32:55.776+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190156718011.parquet -> /tmp/minio_downloads/employee_190156718011.parquet
[2026-07-04T14:32:55.801+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190156773655.parquet -> /tmp/minio_downloads/employee_190156773655.parquet
[2026-07-04T14:32:55.826+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190156829763.parquet -> /tmp/minio_downloads/employee_190156829763.parquet
[2026-07-04T14:32:55.850+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190156907142.parquet -> /tmp/minio_downloads/employee_190156907142.parquet
[2026-07-04T14:32:55.874+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190156970853.parquet -> /tmp/minio_downloads/employee_190156970853.parquet
[2026-07-04T14:32:55.898+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190157053636.parquet -> /tmp/minio_downloads/employee_190157053636.parquet
[2026-07-04T14:32:55.921+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190157136056.parquet -> /tmp/minio_downloads/employee_190157136056.parquet
[2026-07-04T14:32:55.944+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190157219068.parquet -> /tmp/minio_downloads/employee_190157219068.parquet
[2026-07-04T14:32:55.967+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190157263796.parquet -> /tmp/minio_downloads/employee_190157263796.parquet
[2026-07-04T14:32:55.993+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190157332503.parquet -> /tmp/minio_downloads/employee_190157332503.parquet
[2026-07-04T14:32:56.017+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190157383194.parquet -> /tmp/minio_downloads/employee_190157383194.parquet
[2026-07-04T14:32:56.040+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190157430507.parquet -> /tmp/minio_downloads/employee_190157430507.parquet
[2026-07-04T14:32:56.063+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190157499330.parquet -> /tmp/minio_downloads/employee_190157499330.parquet
[2026-07-04T14:32:56.087+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190157552455.parquet -> /tmp/minio_downloads/employee_190157552455.parquet
[2026-07-04T14:32:56.109+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190157611392.parquet -> /tmp/minio_downloads/employee_190157611392.parquet
[2026-07-04T14:32:56.133+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190157659326.parquet -> /tmp/minio_downloads/employee_190157659326.parquet
[2026-07-04T14:32:56.156+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190157728444.parquet -> /tmp/minio_downloads/employee_190157728444.parquet
[2026-07-04T14:32:56.180+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190157819182.parquet -> /tmp/minio_downloads/employee_190157819182.parquet
[2026-07-04T14:32:56.208+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190157899249.parquet -> /tmp/minio_downloads/employee_190157899249.parquet
[2026-07-04T14:32:56.237+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190157972007.parquet -> /tmp/minio_downloads/employee_190157972007.parquet
[2026-07-04T14:32:56.263+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190158034529.parquet -> /tmp/minio_downloads/employee_190158034529.parquet
[2026-07-04T14:32:56.289+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190158132639.parquet -> /tmp/minio_downloads/employee_190158132639.parquet
[2026-07-04T14:32:56.315+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190158217409.parquet -> /tmp/minio_downloads/employee_190158217409.parquet
[2026-07-04T14:32:56.347+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190158280323.parquet -> /tmp/minio_downloads/employee_190158280323.parquet
[2026-07-04T14:32:56.371+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190158347963.parquet -> /tmp/minio_downloads/employee_190158347963.parquet
[2026-07-04T14:32:56.395+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190158400082.parquet -> /tmp/minio_downloads/employee_190158400082.parquet
[2026-07-04T14:32:56.422+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190158460061.parquet -> /tmp/minio_downloads/employee_190158460061.parquet
[2026-07-04T14:32:56.449+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190158513552.parquet -> /tmp/minio_downloads/employee_190158513552.parquet
[2026-07-04T14:32:56.473+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190158569088.parquet -> /tmp/minio_downloads/employee_190158569088.parquet
[2026-07-04T14:32:56.498+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190158630288.parquet -> /tmp/minio_downloads/employee_190158630288.parquet
[2026-07-04T14:32:56.523+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190158683455.parquet -> /tmp/minio_downloads/employee_190158683455.parquet
[2026-07-04T14:32:56.546+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190158751637.parquet -> /tmp/minio_downloads/employee_190158751637.parquet
[2026-07-04T14:32:56.572+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190158835269.parquet -> /tmp/minio_downloads/employee_190158835269.parquet
[2026-07-04T14:32:56.596+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190158911562.parquet -> /tmp/minio_downloads/employee_190158911562.parquet
[2026-07-04T14:32:56.621+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190158975075.parquet -> /tmp/minio_downloads/employee_190158975075.parquet
[2026-07-04T14:32:56.644+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190159036807.parquet -> /tmp/minio_downloads/employee_190159036807.parquet
[2026-07-04T14:32:56.667+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190159100635.parquet -> /tmp/minio_downloads/employee_190159100635.parquet
[2026-07-04T14:32:56.690+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190159163711.parquet -> /tmp/minio_downloads/employee_190159163711.parquet
[2026-07-04T14:32:56.714+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190159220486.parquet -> /tmp/minio_downloads/employee_190159220486.parquet
[2026-07-04T14:32:56.738+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190159272610.parquet -> /tmp/minio_downloads/employee_190159272610.parquet
[2026-07-04T14:32:56.761+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190159325801.parquet -> /tmp/minio_downloads/employee_190159325801.parquet
[2026-07-04T14:32:56.786+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190159378992.parquet -> /tmp/minio_downloads/employee_190159378992.parquet
[2026-07-04T14:32:56.811+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190159431121.parquet -> /tmp/minio_downloads/employee_190159431121.parquet
[2026-07-04T14:32:56.836+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190159493936.parquet -> /tmp/minio_downloads/employee_190159493936.parquet
[2026-07-04T14:32:56.859+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190159553877.parquet -> /tmp/minio_downloads/employee_190159553877.parquet
[2026-07-04T14:32:56.883+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190159621723.parquet -> /tmp/minio_downloads/employee_190159621723.parquet
[2026-07-04T14:32:56.906+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190159686217.parquet -> /tmp/minio_downloads/employee_190159686217.parquet
[2026-07-04T14:32:56.928+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190159749692.parquet -> /tmp/minio_downloads/employee_190159749692.parquet
[2026-07-04T14:32:56.952+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190159805756.parquet -> /tmp/minio_downloads/employee_190159805756.parquet
[2026-07-04T14:32:56.976+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190159880524.parquet -> /tmp/minio_downloads/employee_190159880524.parquet
[2026-07-04T14:32:56.999+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190159956293.parquet -> /tmp/minio_downloads/employee_190159956293.parquet
[2026-07-04T14:32:57.023+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190200029554.parquet -> /tmp/minio_downloads/employee_190200029554.parquet
[2026-07-04T14:32:57.046+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190200100098.parquet -> /tmp/minio_downloads/employee_190200100098.parquet
[2026-07-04T14:32:57.069+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190200163706.parquet -> /tmp/minio_downloads/employee_190200163706.parquet
[2026-07-04T14:32:57.091+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190200223334.parquet -> /tmp/minio_downloads/employee_190200223334.parquet
[2026-07-04T14:32:57.114+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190200286259.parquet -> /tmp/minio_downloads/employee_190200286259.parquet
[2026-07-04T14:32:57.139+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190200355795.parquet -> /tmp/minio_downloads/employee_190200355795.parquet
[2026-07-04T14:32:57.163+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190200446254.parquet -> /tmp/minio_downloads/employee_190200446254.parquet
[2026-07-04T14:32:57.191+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190200554902.parquet -> /tmp/minio_downloads/employee_190200554902.parquet
[2026-07-04T14:32:57.218+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190200642263.parquet -> /tmp/minio_downloads/employee_190200642263.parquet
[2026-07-04T14:32:57.244+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190200699345.parquet -> /tmp/minio_downloads/employee_190200699345.parquet
[2026-07-04T14:32:57.269+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190200764477.parquet -> /tmp/minio_downloads/employee_190200764477.parquet
[2026-07-04T14:32:57.293+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190200830574.parquet -> /tmp/minio_downloads/employee_190200830574.parquet
[2026-07-04T14:32:57.314+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190200895662.parquet -> /tmp/minio_downloads/employee_190200895662.parquet
[2026-07-04T14:32:57.338+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190200964703.parquet -> /tmp/minio_downloads/employee_190200964703.parquet
[2026-07-04T14:32:57.362+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190201030829.parquet -> /tmp/minio_downloads/employee_190201030829.parquet
[2026-07-04T14:32:57.387+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190201089586.parquet -> /tmp/minio_downloads/employee_190201089586.parquet
[2026-07-04T14:32:57.414+0000] {logging_mixin.py:188} INFO - Downloaded employee/date=2026-06-17/employee_190201150448.parquet -> /tmp/minio_downloads/employee_190201150448.parquet
